"1","EU to Give \$100 Mln for AU Force in Darfur-Solana"
"1","Plea for Kidnapped Aid Worker Meets with Silence"
"2","Sharapova, Molik Advance to Swisscom Final (AP)"
"1","Rebel Attacks Kill 12 Iraqis; GI #39;s Injured"
"1","Edwards: I Won't Raise Retirement Age (AP)"
"1","16 killed in Algeria rebel attack"
"2","Sachin ready for Nagpur"
"1","Taliban suicide bomber kills girl, wounds 6 others"
"2","Rubens bad Brazilian luck visits Michael"
"1","Taliban Wanted List to Be Drawn (AP)"
"4","Toshiba laptops with HD DVD soon"
"4","Countdown to Deep Impact"
"3","On Wall Street: Dominic Rushe: Disney trial is more than a Mickey &lt;b&gt;...&lt;/b&gt;"
"2","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&gt;...&lt;/b&gt;"
"1","Iraq: 26 killed on horrific day of violence"
"1","Official: EU Will Help Rebuild Somalia (AP)"
"2","Lehman hoping third time is a charm"
"3","Investors put 1.5bn tag on Kidde"
"1","McKinnon briefed on democracy: Meeting with PM"
"3","Nextel #39;s Profit Rose by 69 in 3rd Quarter"
"2","Broadhurst, Fichardt lead Open de Madrid"
"3","Pension accounting"
"2","Tenth-Ranked Ga. Gets Past Ark. 20-14 (AP)"
"3","Is fair trade coffee a beachhead for bananas?"
"4","Google Desktop Outshines Windows #39; File-Search Capabilities"
"1","Revolving Door"
"2","Bellhorn Makes Big Noise for Red Sox"
"1","South Africa #39;s Mbeki Leaves Ivory Coast Rebel Zone"
"1","U.S. Weighs More Sanctions Vs. Belarus (AP)"
"3","Pilots #39; union accepts pay cuts from US Airways"
"1","Iran Says EU Nuclear Proposal Unacceptable"
"3","Her aim: Give Tufts-NEMC intensive care"
"1","Suicide bomber wounds 7; Afghan vote tally nears end"
"2","Guerin trades NHL job for family business"
"2","Arsenal boss Wenger has keeper worries"
"1","P. Diddy Takes Vote Drive to Swing States (AP)"
"2","Berlin ties Miami mark"
"3","A Card to Your Future"
"1","Powell rejects NK overture, arrives here today"
"2","UM defense a big hit from start to finish"
"2","Junqueira sets up Champ Car final"
"3","Bank on it: Checks won #39;t float, they #39;ll bounce"
"3","Stocks Seen Stymied by Oil, Earnings"
"1","Israel strikes before Gaza vote"
"1","Powell Presses N. Korea on Weapons Talks"
"1","American Woman, Afghan Girl Die After Kabul Blast"
"1","Large Explosion Shakes Downtown Baghdad (AP)"
"2","Chinese skaters crowned at Smart Ones Skate America"
"1","2 people killed in clashes in Iraq #39;s Samarra"
"2","Moss in Minnesota #39;s lineup against Tennessee"
"2","Schilling, Morris face tall task"
"1","US security official killed in Iraq attack"
"1","Japan earthquakes kill 23, leave thousands in shelters (AFP)"
"2","UNITED V ARSENAL: MATCH REPORT"
"1","2 Troops Said Killed by Turkey Land Mine (AP)"
"1","Headscarf optional at Britain's first state-funded Islamic school (AFP)"
"2","Plane of NASCAR Team Hendrick Missing (AP)"
"2","Jaguars 27 Colts 24"
"2","Dolphins finally win, taking out frustration on Rams"
"1","Coors' Donation to Own Campaign Draws Ire (AP)"
"2","Plane of NASCAR Team Hendrick Missing"
"2","Tennessee Loses McNair Again in Loss"
"2","Brazilian victory lifts Williams"
"2","Hendrick Motorsports Plane Crash Kills 10 (AP)"
"3","Bush quietly signs corporate tax-cut bill"
"3","Nikkei Sinks Due to Exporters"
"3","MG Rover offers know-how to Chinese partner"
"2","Long and short of a rivalry that was"
"1","KASHMIR LEADER SURVIVES ATTACK"
"3","Ontario won #39;t help other provinces squeeze Ottawa for more &lt;b&gt;...&lt;/b&gt;"
"4","Approval Expected for Big Cellphone Deal"
"4","New I.B.M. Report Will Warn of Computer Security Threats"
"2","Dillon Relishes Icing Victory"
"1","In Haiti, Peacekeepers Take on Militants"
"2","Junqueira beats Bourdais to take Lexmark Indy 300"
"2","SCHOOL #39;S OUT FOR STERNE"
"1","Thousands of Japanese endure night outdoors"
"3","Divided S.E.C. Likely to Ask Hedge Funds for More Data"
"2","Loss bodes well for future"
"2","PALMER BREAKS TOUR DUCK IN STYLE"
"4","Regulators Let Cingular Buy AT amp;T Wireless"
"1","Dozens of Iraqi soldiers found executed"
"1","Aftershock hits Japan quake zone"
"2","FERGUSON ATTACKED IN TUNNEL BUST-UP"
"1","PITCAIRN TRIAL FINDS 5 OF 7 GUILTY"
"1","Victory Looms for Karzai as Vote Probe Continues"
"2","Hendrick Motorsports Plane Crash Kills 10"
"2","Cardinals unable to solve Schilling"
"1","Haiti Moves on Pro-Aristide Militants"
"2","UPDATE 2-Manchester United calls off bid talks with Glazer"
"2","Plane crash kills 10 close to racing"
"1","EU seeks joint asylum policy"
"1","Israel Kills 10 Palestinians in Gaza Camp Raid"
"4","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6"
"2","Another controversial Man Utd-Arsenal game"
"1","U.S. Urges China to Push for More N.Korea Talks"
"4","Mission accomplished: US astronauts are home at last"
"1","India, Myanmar sign three accords"
"1","Africa must move away from conflicts: Mbeki"
"4","NASA Puts Hands-Free Linkup to a Test"
"1","Egypt Arrests Alleged Sinai Bombers (AP)"
"3","Harmony Gold Posts Fifth Straight Quarterly Loss (Update1)"
"3","Stocks Seen Lower as Oil Hits New High"
"3","Monday Fortune Business Report"
"2","Patriots #39; game: New England beats Jets for 21st win in a row"
"2","Zeman #39;s Lecce enjoy heady heights of Serie A"
"3","Aon may face civil suit"
"3","Ryder Quarterly Earnings Up"
"3","China trade volume to reach \$1.1trillion in 2004"
"4","Yahoo! email acquisition aims to keep Google in view"
"1","Hynix's 3Q Profit More Than Triples (AP)"
"4","Cisco, Microsoft shake hands on security"
"4","CTIA shines spotlight on mobile middleware"
"1","UN Nuclear Agency Confirms Tons Of Explosives Missing"
"1","China rebuffs Powell over Taiwan recommendation"
"3","Update 3: LNM to Buy ISG for \$4.5B in Cash, Stock"
"3","Magna bids to privatize auto parts spin-offs"
"4","Internet users far from being secure"
"4","Microsoft makes Exchange road map more mirky"
"3","Citigroup to Close Unit in Japan"
"4","PalmOne Treo 650 Arrives"
"2","Danish fan falls to his death in Copenhagen stadium"
"4","Invasion of the Data Snatchers (washingtonpost.com)"
"4","Sony NW-E95 and NW-E99 Network Walkman"
"1","Zarqawi group claims attack on Australian soldiers in Baghdad (AFP)"
"3","UPDATE 1-TXU raises dividend, profit forecast; shares jump"
"1","Report: Iraq Govt. Cancels Falluja Negotiations (Reuters)"
"4","This Just In - Sprint is Stupid"
"4","Scientists: Volcano Monitoring Funds Low (AP)"
"2","Eagles remain unbeaten"
"3","Classmates agrees to \$100M buyout"
"4","News: Mac OS X rootkit surfaces"
"4","IBM to report on computer security threats"
"3","Treasuries Mirror Oil's Climb (Reuters)"
"2","Auburn's Obomanu Recalls 'The Drop' (AP)"
"4","Your PC May Be Less Secure Than You Think"
"4","Adobe Adds Yahoo Search Bar to Acrobat"
"3","Spyware opponents win another battle"
"2","Hendrick Motorsports"
"3","Delta Financing to Use Prepaid SkyMiles"
"2","Conte turned athletes into towers of power"
"1","British Re-Enact Charge of Light Brigade (AP)"
"2","Ravens #39; Ogden could miss Week 8"
"4","Cisco tightens security on voice products"
"4","Adobe, Yahoo to Integrate Products"
"2","Red Sox Stumble and Fumble Their Way to Series Lead"
"3","Electronic Data Delays Earnings for Navy Asset Audit (Update1)"
"3","Mosaic Merger to Take Effect Today"
"1","Castro Appears on TV Wearing an Arm Sling"
"1","Broadcaster Donates  #36;325,000 to GOP (AP)"
"3","ANZ sells project finance unit"
"2","Jags Turnaround Gives Them AFC South Lead (AP)"
"3","WellPoint net income increases 28 percent"
"2","Houston Isn #39;t Ready, but the Knicks Will Have to Be"
"4","Microsoft reworks antispam spec to silence critics"
"2","Dave Hyde column, October 25, 2004"
"4","Qualcomm: A  quot;Wireless Intel quot;?"
"1","China, ASEAN Agree to End Tariffs (AP)"
"2","Cards unfazed by Series deficit"
"1","Ispat, LNM, ISG merge to form world's largest steelmaker (AFP)"
"3","BP Beats Q3 Forecasts on High Oil Price (Reuters)"
"2","Bell would like to manage a contending team"
"3","RBI hikes repo rate by 25bps"
"1","\$70 Billion Increase in War Funding Sought"
"2","NASCAR mourns plane crash victims"
"3","To learn more"
"2","As reserve, Penny seeks Knick payoff"
"1","Unprecedented Peril Forces Tough Calls"
"2","England held up in Zimbabwe"
"2","Miss Peru takes Miss World crown"
"1","Israel resumes Gaza pull-out debate"
"3","Sara Lee 1st-Quarter Net Rises on Fee (Reuters)"
"2","Lehmann may have played last Test"
"1","Reuters Poll: Bush Keeps Three-Point Lead on Kerry (Reuters)"
"1","Powell calls for more Korea talks"
"4","Cassini-Huygens Fly-By at Titan / ESA TV Live / 27-10-2004"
"4","Adobe Services Now Via Yahoo!"
"1","New Rebel Factions Emerge in Darfur"
"1","Australia 362-7 v India, third test - close (Reuters)"
"4","Lockheed Profit Jumps on IT, Jet Demand"
"4","Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com)"
"3","Halliburton Suffers Loss on Asbestos Claims"
"4","System X supercomputer speeds up almost 20 percent"
"3","Treasury Prices Crawl Higher Before Data"
"4","Panasonic, Toshiba delve into alternate energy"
"3","GE Says It's on Track for 2004, 2005"
"4","Microsoft prepares to ship new corporate IM server"
"1","Hot debate on Gaza pullout in Knesset"
"4","Intel guns for remote wireless device management"
"3","Halliburton suffers loss on asbestos claims"
"1","Rally demands aid worker #39;s release"
"3","Consumer Confidence Hits 7-Month Low"
"1","Bush Blames Poorly Made Shirt for Bulge (AP)"
"4","E.U. Regulators Approve Oracle's PeopleSoft Bid"
"3","EU sees oil prices spoiling euro zone growth party"
"3","Bank rate stable to boost exports: Reddy"
"1","EU Head Office Trims 2005 Growth Forecast (AP)"
"3","Lakshmi Mittal is Britain #39;s richest man"
"4","Aids warning over bushmeat trade"
"1","Germany, France support Turkish invitation to EU membership talks (AFP)"
"3","Microsoft Readies Next Business IM Server"
"3","LIFFE ratchets up price war with Merc"
"2","26/10/04 Savabeel Compared To Dubai Millennium"
"1","Protesters Harry Israel Parliament Before Gaza Vote"
"1","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt;"
"4","Photo: SGI's Columbia supercomputer"
"1","Karzai happy to wait for official Afghan poll verdict (AFP)"
"1","EU chief battles to avert veto in crunch vote (AFP)"
"3","SEC Adopts New Rules for Hedge Funds"
"3","FaceTime, IMlogic Back Live Communications Server 2005"
"2","Radcliffe to Run in New York Marathon"
"4","Cassini to Look at Saturn's Giant Moon (AP)"
"2","Fan Death"
"4","Broadcom taps ex-Philips executive as CEO"
"4","Photo: Sony's LocationFree TVs"
"2","Hundreds mourn loss of student killed by police during Red Sox &lt;b&gt;...&lt;/b&gt;"
"3","Thomson beats the Street on core strengths"
"4","IBM Unveils Security Intel Service, Notes Big Jump In Attacks"
"1","Sharon Faces Netanyahu Threat to Resign Over Gaza"
"1","Iraq Blames US-Led Forces for Army Massacre"
"3","Cingular Closes  #36;41 Bln ATT Wireless Deal (Reuters)"
"3","How the credit policy will affect you"
"4","AOL Supports Microsoft Antispam Plan"
"4","Cassini flies past Titan; pictures expected tonight"
"2","Broncos And Monday Night On The Road Don #39;t Mix"
"4","IBM Unveils Security Intel Service, Notes Big Jump In Attacks"
"4","Cassini Heads Toward Giant Moon on Saturn (AP)"
"1","Israeli Officer Arrested Over Killing of Gaza Girl (Reuters)"
"3","Pickup in US insurance sector sends stocks surging despite higher &lt;b&gt;...&lt;/b&gt;"
"4","FTC wins a temporary injunction against alleged spammer"
"2","UPDATE 1-Bayern rein in Wolfsburg with Pizarro double"
"1","Hispanic rights groups unite to fight voter discrimination (AFP)"
"3","EDS cutting 4,600 jobs through early retirement, taking US\$150M &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft previews  quot;Whitehorse quot; developer tools"
"4","AOL Shows Safe Chat Rooms"
"2","Cards Try to Narrow Gap in Game 3"
"1","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press)"
"4","The video iPod is coming, I hope"
"4","Xandros rolls out Linux desktop management app"
"4","Apple's IPod Features U2 Collaboration (AP)"
"3","Oracle #39;s bid still facing hurdles"
"1","Putin praises Ukraine #39;s leader"
"3","SEC Seeks to Make Hedge Funds More Transparent"
"2","CFL erred, Stamps still losers"
"2","Florida Denies Contact With Spurrier (AP)"
"1","Threat to behead Japanese soldier"
"4","Sony launches music players with MP3 support"
"3","Marsh to Scrap Fees Spitzer Faulted (Reuters)"
"2","Sporting News: Bonds is player of year; Pujols fourth"
"1","Indonesia at a crossroad"
"1","Japanese citizen reportedly taken hostage in Iraq"
"4","Korean and Japanese Phone Makers Win -Survey"
"4","DMCA Limited by Sixth Circuit Appeals Court"
"1","India cool on Kashmir proposals"
"2","Paterno #39;s real tragedy may be not knowing when to go"
"2","Martinez Moves Red Sox Nearer Series Title (AP)"
"3","Ovitz Defends His Tenure"
"2","Baseball-Red Sox on Brink of World Series Victory"
"3","UPDATE: Air New Zealand Rights Issue Greeted Positively"
"2","Red Sox on Brink of World Series Victory"
"2","Two Wizards face possible suspensions"
"2","Former AL Batting Champion Dies at 78 (AP)"
"3","Eisner blocked big ideas, Ovitz tells court"
"2","Belmont beats the best to take its place at the top"
"3","Q amp;A : Merger changes little  for now"
"2","Midseason ouster no surprise"
"1","In Asia, Powell defends N. Korea policy"
"3","FTSE 100 lifted by bright Dow"
"1","Sharon, Under Pressure, Snubs Gaza Referendum Call"
"2","Radcliffe awaits gun for start of Russian roulette"
"4","Chip Giant UMC Reports Higher Profits (AP)"
"1","N.Korea called worst for press freedom"
"4","NASA expert says Bush stifles evidence on global warming"
"1","Thai PM Defiant After 78 Muslims Die in Custody (Reuters)"
"3","Spanish bank makes bumper profits"
"2","Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt;"
"1","Milosevic Defense Team Asks to Withdraw from Case"
"4","Singapore Telecom ties up with Malaysia's TIME dotcom (AFP)"
"2","Koetter: Hill will play Saturday"
"1","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP)"
"1","Chirac says Turkey's EU bid 'not a done deal' (AFP)"
"3","Comcast Posts Smaller 3Q Profit"
"3","Durable Goods Orders Up 0.2 Percent (Reuters)"
"1","WWW KOTV.com"
"4","Nokia wins 115-million-dollar network deal from Brazil's Oi Celular (AFP)"
"1","India and Bangladesh Neglect Their Enclaves (Reuters)"
"1","Black Watch move towards Baghdad"
"2","Aussie quartet put India on back foot"
"2","Stanford picked to win much-improved Pac-10"
"2","Leyland has emerged as a managerial candidate"
"3","Mortgage approvals drop sharply"
"4","Google Acquires Satellite Mapping Firm Keyhole"
"4","Is Apple Photogenic?"
"1","Britain's Not-So-Civil War: Hunters Outfoxed?"
"4","Are Cheaper Flat-Panel TVs On The Way? (PC World)"
"1","Rumsfeld turns to radio interviews in battleground states to defend Iraq situation (AFP)"
"3","ATA: Customers Won #39;t Be Affected By Bankruptcy"
"1","Black Watch troops move near Baghdad"
"1","Henman Sails at the Swiss Indoors"
"3","Comcast Profit Falls Short of Forecasts"
"4","Remains of New Species of Hobbit-Sized Human Found"
"1","Vietnam Opens Bunker Used by Ho Chi Minh (AP)"
"3","Stocks Up as Oil Slides"
"4","Dell Offers SUSE on Servers"
"1","Storms batter Cornish coastline"
"4","Dell: From factory floor to finished gear"
"1","Black Market in British Treasure Sold on EBay (Reuters)"
"4","Security report: Windows vs Linux"
"1","Al-Jazeera airs new footage of pleading British hostage in Iraq (AFP)"
"3","Closing Arguments In Enron Barge Trial"
"3","Report finds handheld device market in continued decline"
"4","Sony Announces PlayStation Por"
"1","EU Unveils Plans for New Banana Tariffs (AP)"
"3","Faces From The 1929 Crash"
"3","OPEC Head Urges U.S. to Use Oil Reserves"
"3","Military Buoys Profit at Defense Firms"
"3","Will Tellabs Push Its Luck?"
"3","US economy continues to expand in spite of rising energy prices &lt;b&gt;...&lt;/b&gt;"
"3","Yahoo Debuts Mobile Search"
"2","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters)"
"3","Lexmark Loss Good for Consumers"
"1","Thai Villagers Search for Relatives"
"2","Palmeiro Signs One-Year Deal With Orioles (AP)"
"4","Suse warns of hole in Linux kernel"
"2","Wenger commits future to Arsenal"
"2","Kezman #39;s first hammer blow"
"1","Black Watch troops move into position"
"2","Georgia Tech Looks to Virginia Tech (AP)"
"1","Abdullah conveys concerns over violence to Thaksin"
"1","3 police officials charged over Beslan siege"
"4","IDC sees continuing decline in PDA market"
"2","Germany to kick off 2006 World Cup"
"3","National Foods: Take No Action On Fonterra Takeover Bid"
"4","New Web Domain Names Get Preliminary Nod (AP)"
"2","Inter draw with lecce while AC Milan crash Atlanta"
"4","Yahoo Battles Google for The Cell Phone"
"2","New-Age General Manager Labors to End Age-Old Curse"
"1","Russian Parliament Ratifies Kyoto Pact (AP)"
"1","Arafat's Health Reported to Have Turned Sharply Worse"
"2","Owens Explains Ravens Snub"
"1","At Least Five Dead in Russia Mine Blast (Reuters)"
"1","Japanese rescuers grapple with rocks to retrieve girl from quake &lt;b&gt;...&lt;/b&gt;"
"3","Durable Goods Orders Up"
"4","Stargazers Enjoy Total Lunar Eclipse"
"1","Large Explosion Heard in Central Baghdad (Reuters)"
"1","Hundreds trapped in Russia mine"
"3","Low-Cost Airline Enters Bankruptcy"
"1","At least five dead in Russia mine blast"
"3","Despite Scandals, Boeing Still Charms Wall Street"
"1","Stability Control Systems Can Save Lives (AP)"
"4","Washington Contractors' Sales Increase"
"3","AirTran #39;s plan may aid city"
"2","Chelsea 1-0 West Ham"
"2","Healthy Henman looking forward to Moodie match"
"2","Broken thumb sidelines Payton"
"1","Powell backpedals on Taiwan remarks"
"3","Tokyo shares follow NY trend higher"
"2","Tennis: Leading Brits go marching on"
"2","Haywood suspended for three games"
"2","Big East braces for growth spurt"
"2","Hidden value for Wakefield"
"2","Lowe's road to glory"
"2","Today's schedule"
"1","Australia establish 300-run lead in third India Test (AFP)"
"3","Gold Fields hit by Q3 rand strength"
"1","Nigerian Protection Force Leaves for Darfur"
"4","Russians to see full lunar eclipse Thursday morning"
"4","Attack prompts Bush website block"
"3","Royal Dutch/Shell merges holding companies with unified board"
"4","Dell Comes Up With Novell Idea To Sell Servers"
"4","Web TV Start-Ups Show Programs Outside the Box (washingtonpost.com)"
"4","Game on as Sony puts 100 tag on PSP system"
"2","Nakatani expects a big day at BC"
"4","When Wireless Networks Merge"
"2","Sainsbury Ultimatum to Leeds"
"3","Delta, pilots OK deal"
"2","Kiwis heading for big win"
"1","3 UN staff kidnapped in Afghan capital"
"4","Google and Microsft Getting Close"
"3","ATA Files for Bankruptcy Protection"
"3","Dow Chemical reports 86 percent increase in profit"
"1","Blast Outside Thailand Bar Injures 15 (AP)"
"3","Final edition for a respected Asian newsweekly"
"4","AMD Rolls Out Low-Cost Net Access Device in India"
"2","Raiders notes: Gallery appreciates the silence"
"3","New Zealand bank raises key interest rate"
"1","Bomb kills one in southern Thailand"
"3","UPDATE 2-Viacom posts loss on charges; cable networks up"
"3","Delta gets tentative deal with pilots"
"4","Titan reveals its purple patches"
"1","Israel would not bar Arafat return after overseas treatment"
"4","Web domains approved for Posties, travel"
"4","A fresh look at the stars..."
"1","Remark on Homosexuality Delays Seating of European Panel"
"3","Earnings Improve at Japanese Electronics Firms"
"3","Ryanair agrees to repay 4M in an escrow account for the Walloon &lt;b&gt;...&lt;/b&gt;"
"4","Yahoo Takes Search to the Airwaves"
"3","Pilot leaders OK Delta deal"
"3","Oil Price Steadies After 5 Percent Slide"
"2","Cavs Pick Up Option on Drew Gooden"
"4","Link Between Migraine, Endometriosis Found"
"2","UPDATE 2-Spaniards Garcia and Lara share Volvo Masters lead"
"3","AOL Files Lawsuit Against IM  #39;Spim #39;"
"1","Iran  #39;not obliged #39; to allow military site inspections"
"4","NASA Again Postpones Launch of Autonomous DART Spacecraft"
"4","New Technology Powers Fuel Cells"
"2","Boston Red Sox outperform their owner #39;s funds"
"4","Voting Machines Remain Unsecured--Experts"
"4","AMD Launches Low-Cost Web Device"
"2","This could be the week for a Patriots loss"
"2","Judge: Ex-Baylor Player Unfit for Trial (AP)"
"3","Racing in an Evening Gown (Forbes.com)"
"3","AOL, E-Mail Companies Sue Spammers"
"4","Revenge of the Sith turning DS, PSP, GBA to the dark side"
"2","Astros exercise Biggio #39;s option, but not Kent #39;s"
"2","Elarton agrees to \$850,000, one-year deal with Indians"
"4","UK gives blessing to open source"
"1","Hostage-Takers Demand U.S. Allies Quit Iraq"
"4","Gateway Reports Smaller Quarterly Loss"
"1","'American' voice on new terror video"
"4","At wireless show, services take center stage"
"4","Microsoft's Live Communications Server may drive interest in enterprise IM"
"4","EMC unveils 'Storage Router'"
"3","Gateway reports smaller net loss as restructuring continues"
"3","Update 1: UAL Posts \$274M Loss, Capping Bad Quarter"
"4","Recording Industry Sues 750 Computer Users"
"1","Arafat to seek treatment in France"
"3","UPDATE 3-Alliance Capital profit rises in third quarter"
"1","British tourists killed in Jordan bus crash"
"1","Thaksin in the Firing Line After Massacre"
"4","Hobbit-sized Humans Called Homo floresiensis Discovered by &lt;b&gt;...&lt;/b&gt;"
"1","US diplomat among 7 injured in Islamabad hotel explosion"
"4","UK gov #39;t report cites merits of open source"
"1","Japan steps up efforts for Iraq hostage release"
"2","Egypt names former player Shehata as caretaker coach"
"4","Stargazers Enjoy Total Lunar Eclipse (AP)"
"3","Shell Warns of New Cuts in Reserves of Oil and Gas"
"2","Red Sox Spread Good Feeling Across Nation (AP)"
"2","The Red Sox Gaze Ahead After Much Looking Back"
"3","New federal law ends check floating"
"1","As Drama Plays Out, Mixed Feelings for Arafat #39;s Neighbors"
"1","Militant Rivals Show Unity Behind Arafat (AP)"
"1","Thai PM to Address Nation as More Bombs Hit South"
"1","Bush, Kerry Stick to Issue Of Security"
"4","Blame player, not game"
"1","Weakened Arafat Heads for France, Cancer Suspected"
"2","Brazilian soccer player dies of heat attack during match"
"4","AOL attacks the spimmers"
"2","Tennis: Agassi makes short work of Vliegen"
"1","At least seven police injured in second bomb in Thai south"
"1","US confirms commitment to defend Taiwan"
"3","Pension sales help to lift Aviva"
"2","New Englanders greet the day with wings on their heels"
"3","Sign off, then sign in "
"2","Not quite high Tech"
"4","AOL To Add Free Anti-Virus Service For Members"
"2","UPDATE 2-Chelsea sack Mutu after positive dope test"
"3","Suit says secret accounts at DCX used for bribes"
"4","Music industry group sues 750 for file sharing"
"2","Sluman shoots course-mark 62"
"4","Dems, GOP: Who's Got the Brains?"
"3","Martha Stewart Living posts bigger loss"
"2","Canning Zook could backfire on the Gators"
"1","War costs 100,000 Iraqi lives"
"3","Loss-making Smart 'is not doomed'"
"3","Avon Third-Quarter Profit Rises"
"3","National Foods to look for protector"
"1","Ailing Arafat Arrives in Paris for Medical Treatment"
"3","French Firms Sagem, Snecma Plan Merger"
"3","Economy Grows at a 3.7 Percent Rate in 3Q"
"1","Sudan Govt rejects call to separate religion, state"
"2","Koch, Park leads first day in Nine Bridges Classic"
"1","Cosatu Delegation Sent Home in Minibus"
"4","Voters Checking Out Other Sides' Sites"
"2","Harrington tied for first at Valderrama"
"1","EU Clears Flextronics Purchase of Units (AP)"
"4","Game sparks sales frenzy"
"2","Fitful Mauresmo Through to Linz Semifinals"
"3","Bank of America Fires Back at Parmalat"
"4","Optimism Drives Google Shares to New Highs (Reuters)"
"2","Agassi Overcomes Verdasco Power"
"1","Thai inquiry over Muslim deaths"
"4","Search Engine Marketing: Outsource or In House?"
"2","Times to Scrap Broadsheet Edition"
"4","Xbox owner sues MS"
"3","CSFB May Cut Costs by Merging Units, Shedding Jobs, People Say"
"4","AOL Adds McAfee to Bundle (NewsFactor)"
"1","Ukraine Challenger Predicts Mass Cheating in Vote (Reuters)"
"1","Silva's Party Could Lose Sao Paulo Control"
"4","NASA Scientists Find Surface of Titan 'Very Alien' (Reuters)"
"1","US Says Ukraine Can Still Salvage a Free and Fair Election"
"3","AOL's Viral Marketing"
"1","Washington Post Comes Clean on Party (AP)"
"3","Update 3: ADM #39;s Earnings Skyrocket; Stocks Soars"
"3","S amp;P 500 Rises for 4th Day; Material, Energy Shares Lead Advance"
"4","Secret Service Busts Internet Organized Crime Ring"
"4","Feds Charge 28 in ID Theft Ring"
"2","Australia conquer their final frontier"
"4","Hosted E-Mail Service Leaves Windows for Linux"
"4","'Smelly' mates guide seabirds"
"1","LIBERIA: Religious riots erupt in Monrovia, curfew imposed"
"4","Cassini radar lifts the veil from Saturn #39;s Titan"
"1","Bush seeks Schwarzenegger's muscle, as missing explosives cast campaign shadow (AFP)"
"1","Cambodia #39;s New King Ascends the Throne"
"2","Ghostzapper Has Speed to Burn"
"2","No. 18 Boise St. 69, Hawaii 3"
"4","Times to go completely compact"
"2","Sluman, Byrd split lead; many bubbles burst"
"2","GOLF: CLARKE #39;S 11-SHOT TORMENT"
"1","Danish group #39;s gift criticized"
"1"," #39;Hundreds to be charged #39; over Thai protest"
"2","Gators may be hungover before Cocktail Party"
"4","Up, down and away: NASA #39;s  #39;Weightless Wonder #39; makes final flight"
"2","Injured Toomer might be able to play tomorrow"
"4","Titan Photos Pose New Questions"
"1","Thailand to prosecute 300 Muslims detained in deadly riot"
"2","Loeb forced out of rally"
"4","Report: Global warming now inevitable"
"2","Harrison keeps title for fifth time"
"1","UN Kabul kidnappers reveal demands"
"4","New RIAA File-swapping Suits Target Students"
"2","UPDATE 1-Tamada claims pole in Valencia"
"1","First Black Watch troops move north to Sunni Triangle"
"2","Forsyth Forges Clear"
"2","Four pay price for India defeats"
"2","UPDATE 1-Beck to face Youzhny in St Petersburg final"
"1","Iraqi president on visit to Kuwait"
"4","Get the Facts on Microsoft Benchmarks"
"2","After the Lord Mayor #39;s show"
"1","THE UNFOLDING UNIFORM"
"2","Better Talk Now upsets rough Breeders #39; Cup Turf"
"3","FasTrak Toll Bridge Discounts End Monday"
"2","UPDATE 1-Singh takes lead at Chrysler"
"4","China Closes 1,600 Internet Cafes in Crackdown"
"2","New memories warm heart of this Bosox fan"
"3","Oil bounces higher amid fears of supply disruption"
"2","No. 1 USC 42, Washington State 12"
"3","Boeing trying to keep up Aircraftmaker seeks buyers for new &lt;b&gt;...&lt;/b&gt;"
"1","Black Watch Death Family Speak of  #39;Devastation #39;"
"1","Japan confirms captive in Iraq beheaded"
"2","Singletary shuffles into winner #39;s circle"
"2","Cast-aside candidates grab onto Sox coattails"
"2","Ashado pulls away to win Distaff"
"2","It #39;s About Time Sox Became The Champs  And Real Rivals"
"4","Nasa to resume shuttle missions"
"3","Putin ready to probe other oil companies"
"4","PSP: Region Free"
"1","Malaysia #39;s Anwar Returns to Hero #39;s Welcome"
"2","Tar Heels beat Miami"
"2","Dawgs get Gators off their back"
"4","The Great Vegetarian Scam"
"1","Iranian bill backs nuclear drive"
"1","Kidnappers may extend deadline"
"1","Jordan #39;s Zarqawi Financier Jailed Six Months"
"2","Martin wins second straight race"
"1","Anwar Begins Malaysia Political Comeback"
"2","Novak Captures First Indoor Title"
"4","China Shuts Down 1600 Internet Cafes"
"3","Key Australia-US FTA deadline passes"
"2","UPDATE 1-Bolton end Newcastle run with 2-1 win"
"3","Saturday Essay"
"4","Kyocera Battery Recall Kyocera Battery Recall"
"2","Redskins Loss - Bad News for Bush, Great for Kerry"
"3","Automakers work on fuel cell vehicles"
"2","Allardyce is infuriated by Souness #39; criticism"
"4","Ninety million Bagle worms kill the Windows XP2 firewall"
"1","15 killed in Iraq hotel explosion"
"2","ROSSI CELEBRATES IN STYLE"
"1","China Lays Into  #39;Bush Doctrine #39; Ahead of US Poll"
"3","Med school move delayed to 2007"
"3","Singapore #39;s unemployment rate eases to 3.4 as economy expands"
"4","Business Technology: Microsoft And Its Blind Spot: Linux"
"3","Some think this metal is golden"
"4","Venus and Jupiter witnessed in dawn rendezvous"
